Numero di serie:	21002979 --

Data ora, GMT -10:00	Temp, (*C)	Intensità, (lux)	Pulsante Giù	Pulsante Su	Connetti host	EOF	
2022-07-13 22:38:57	28,35	0,00	 	 	 	 	
2022-07-13 22:43:57	28,27	0,00	 	 	 	 	
2022-07-13 22:48:57	28,23	0,00	 	 	 	 	
2022-07-13 22:53:57	28,27	0,00	 	 	 	 	
2022-07-13 22:58:57	28,40	0,00	 	 	 	 	
2022-07-13 23:03:57	28,31	0,00	 	 	 	 	
2022-07-13 23:08:57	28,23	0,00	 	 	 	 	
2022-07-13 23:13:57	28,27	0,00	 	 	 	 	
2022-07-13 23:18:57	28,35	0,00	 	 	 	 	
2022-07-13 23:23:57	28,40	0,00	 	 	 	 	
2022-07-13 23:28:57	28,35	0,00	 	 	 	 	
2022-07-13 23:33:57	28,31	0,00	 	 	 	 	
2022-07-13 23:38:57	28,35	0,00	 	 	 	 	
2022-07-13 23:43:57	28,35	0,00	 	 	 	 	
2022-07-13 23:48:57	28,35	0,00	 	 	 	 	
2022-07-13 23:53:57	28,35	0,00	 	 	 	 	
2022-07-13 23:58:57	28,40	0,00	 	 	 	 	
2022-07-14 00:03:57	28,40	0,00	 	 	 	 	
2022-07-14 00:08:57	28,35	0,00	 	 	 	 	
2022-07-14 00:13:57	28,23	0,00	 	 	 	 	
2022-07-14 00:18:57	28,35	0,00	 	 	 	 	
2022-07-14 00:23:57	28,40	0,00	 	 	 	 	
2022-07-14 00:28:57	28,35	0,00	 	 	 	 	
2022-07-14 00:33:57	28,31	0,00	 	 	 	 	
2022-07-14 00:38:57	28,31	0,00	 	 	 	 	
2022-07-14 00:43:57	28,40	0,00	 	 	 	 	
2022-07-14 00:48:57	28,44	0,00	 	 	 	 	
2022-07-14 00:53:57	28,48	0,00	 	 	 	 	
2022-07-14 00:58:57	28,31	0,00	 	 	 	 	
2022-07-14 01:03:57	28,27	0,00	 	 	 	 	
2022-07-14 01:08:57	28,40	0,00	 	 	 	 	
2022-07-14 01:13:57	28,35	0,00	 	 	 	 	
2022-07-14 01:18:57	28,31	0,00	 	 	 	 	
2022-07-14 01:23:57	28,40	0,00	 	 	 	 	
2022-07-14 01:28:57	28,27	0,00	 	 	 	 	
2022-07-14 01:33:57	28,31	0,00	 	 	 	 	
2022-07-14 01:38:57	28,44	0,00	 	 	 	 	
2022-07-14 01:43:57	28,35	0,00	 	 	 	 	
2022-07-14 01:48:57	28,27	0,00	 	 	 	 	
2022-07-14 01:53:57	28,31	0,00	 	 	 	 	
2022-07-14 01:58:57	28,44	0,00	 	 	 	 	
2022-07-14 02:03:57	28,35	0,00	 	 	 	 	
2022-07-14 02:08:57	28,27	0,00	 	 	 	 	
2022-07-14 02:13:57	28,35	0,00	 	 	 	 	
2022-07-14 02:18:57	28,40	0,00	 	 	 	 	
2022-07-14 02:23:57	28,40	0,00	 	 	 	 	
2022-07-14 02:28:57	28,27	0,00	 	 	 	 	
2022-07-14 02:33:57	28,23	0,00	 	 	 	 	
2022-07-14 02:38:57	28,31	0,00	 	 	 	 	
2022-07-14 02:43:57	28,35	0,00	 	 	 	 	
2022-07-14 02:48:57	28,35	0,00	 	 	 	 	
2022-07-14 02:53:57	28,31	0,00	 	 	 	 	
2022-07-14 02:58:57	28,31	0,00	 	 	 	 	
2022-07-14 03:03:57	28,40	0,00	 	 	 	 	
2022-07-14 03:08:57	28,48	0,00	 	 	 	 	
2022-07-14 03:13:57	28,40	0,00	 	 	 	 	
2022-07-14 03:18:57	28,35	0,00	 	 	 	 	
2022-07-14 03:23:57	28,27	0,00	 	 	 	 	
2022-07-14 03:28:57	28,40	0,00	 	 	 	 	
2022-07-14 03:33:57	28,44	0,00	 	 	 	 	
2022-07-14 03:38:57	28,44	0,00	 	 	 	 	
2022-07-14 03:43:57	28,40	0,00	 	 	 	 	
2022-07-14 03:48:57	28,40	0,00	 	 	 	 	
2022-07-14 03:53:57	28,35	0,00	 	 	 	 	
2022-07-14 03:58:57	28,40	0,00	 	 	 	 	
2022-07-14 04:03:57	28,40	0,00	 	 	 	 	
2022-07-14 04:08:57	28,40	0,00	 	 	 	 	
2022-07-14 04:13:57	28,31	0,00	 	 	 	 	
2022-07-14 04:18:57	28,27	0,00	 	 	 	 	
2022-07-14 04:23:57	28,35	0,00	 	 	 	 	
2022-07-14 04:28:57	28,40	0,00	 	 	 	 	
2022-07-14 04:33:57	28,35	0,00	 	 	 	 	
2022-07-14 04:38:57	28,40	0,00	 	 	 	 	
2022-07-14 04:43:57	28,27	0,00	 	 	 	 	
2022-07-14 04:48:57	28,40	0,00	 	 	 	 	
2022-07-14 04:53:57	28,35	0,00	 	 	 	 	
2022-07-14 04:58:57	28,35	0,00	 	 	 	 	
2022-07-14 05:03:57	28,31	0,00	 	 	 	 	
2022-07-14 05:08:57	28,40	0,00	 	 	 	 	
2022-07-14 05:13:57	28,40	0,00	 	 	 	 	
2022-07-14 05:18:57	28,31	0,00	 	 	 	 	
2022-07-14 05:23:57	28,40	0,00	 	 	 	 	
2022-07-14 05:28:57	28,31	0,00	 	 	 	 	
2022-07-14 05:33:57	28,31	0,00	 	 	 	 	
2022-07-14 05:38:57	28,31	0,00	 	 	 	 	
2022-07-14 05:43:57	28,23	0,00	 	 	 	 	
2022-07-14 05:48:57	28,31	0,60	 	 	 	 	
2022-07-14 05:53:57	28,23	1,41	 	 	 	 	
2022-07-14 05:58:57	28,27	1,01	 	 	 	 	
2022-07-14 06:03:57	28,40	4,05	 	 	 	 	
2022-07-14 06:08:57	28,44	5,50	 	 	 	 	
2022-07-14 06:13:57	28,48	9,35	 	 	 	 	
2022-07-14 06:18:57	28,44	10,16	 	 	 	 	
2022-07-14 06:23:57	28,44	10,97	 	 	 	 	
2022-07-14 06:28:57	28,27	23,83	 	 	 	 	
2022-07-14 06:33:57	28,31	24,03	 	 	 	 	
2022-07-14 06:38:57	28,35	22,38	 	 	 	 	
2022-07-14 06:43:57	28,40	41,58	 	 	 	 	
2022-07-14 06:48:57	28,44	52,98	 	 	 	 	
2022-07-14 06:53:57	28,44	55,42	 	 	 	 	
2022-07-14 06:58:57	28,35	37,12	 	 	 	 	
2022-07-14 07:03:57	28,31	24,24	 	 	 	 	
2022-07-14 07:08:57	28,31	83,24	 	 	 	 	
2022-07-14 07:13:57	28,31	235,84	 	 	 	 	
2022-07-14 07:18:57	28,40	142,80	 	 	 	 	
2022-07-14 07:23:57	28,40	88,12	 	 	 	 	
2022-07-14 07:28:57	28,40	106,08	 	 	 	 	
2022-07-14 07:33:57	28,35	168,00	 	 	 	 	
2022-07-14 07:38:57	28,40	218,64	 	 	 	 	
2022-07-14 07:43:57	28,40	282,32	 	 	 	 	
2022-07-14 07:48:57	28,44	196,72	 	 	 	 	
2022-07-14 07:53:57	28,48	191,84	 	 	 	 	
2022-07-14 07:58:57	28,48	236,72	 	 	 	 	
2022-07-14 08:03:57	28,53	244,00	 	 	 	 	
2022-07-14 08:08:57	28,48	162,36	 	 	 	 	
2022-07-14 08:13:57	28,61	172,08	 	 	 	 	
2022-07-14 08:18:57	28,53	282,32	 	 	 	 	
2022-07-14 08:23:57	28,48	254,56	 	 	 	 	
2022-07-14 08:28:57	28,48	241,52	 	 	 	 	
2022-07-14 08:33:57	28,40	283,92	 	 	 	 	
2022-07-14 08:38:57	28,40	293,68	 	 	 	 	
2022-07-14 08:43:57	28,40	421,92	 	 	 	 	
2022-07-14 08:48:57	28,40	515,52	 	 	 	 	
2022-07-14 08:53:57	28,31	417,76	 	 	 	 	
2022-07-14 08:58:57	28,40	292,08	 	 	 	 	
2022-07-14 09:03:57	28,44	390,56	 	 	 	 	
2022-07-14 09:08:57	28,31	536,64	 	 	 	 	
2022-07-14 09:13:57	28,91	706,56	 	 	 	 	
2022-07-14 09:18:57	28,70	712,32	 	 	 	 	
2022-07-14 09:23:57	28,53	535,04	 	 	 	 	
2022-07-14 09:28:57	28,48	943,36	 	 	 	 	
2022-07-14 09:33:57	29,17	618,24	 	 	 	 	
2022-07-14 09:38:57	28,78	417,76	 	 	 	 	
2022-07-14 09:43:57	28,57	576,80	 	 	 	 	
2022-07-14 09:48:57	28,44	1079,68	 	 	 	 	
2022-07-14 09:53:57	28,40	380,00	 	 	 	 	
2022-07-14 09:58:57	28,48	345,92	 	 	 	 	
2022-07-14 10:03:57	28,40	340,96	 	 	 	 	
2022-07-14 10:08:57	28,44	580,00	 	 	 	 	
2022-07-14 10:13:57	28,48	655,04	 	 	 	 	
2022-07-14 10:18:57	28,48	564,64	 	 	 	 	
2022-07-14 10:23:57	28,48	522,08	 	 	 	 	
2022-07-14 10:28:57	28,48	504,96	 	 	 	 	
2022-07-14 10:33:57	28,35	479,84	 	 	 	 	
2022-07-14 10:38:57	28,44	614,88	 	 	 	 	
2022-07-14 10:43:57	28,53	717,76	 	 	 	 	
2022-07-14 10:48:57	28,40	703,36	 	 	 	 	
2022-07-14 10:53:57	28,48	596,32	 	 	 	 	
2022-07-14 10:58:57	28,31	397,12	 	 	 	 	
2022-07-14 11:03:57	28,48	276,64	 	 	 	 	
2022-07-14 11:08:57	28,35	325,52	 	 	 	 	
2022-07-14 11:13:57	28,40	567,84	 	 	 	 	
2022-07-14 11:18:57	28,57	1009,28	 	 	 	 	
2022-07-14 11:23:57	28,53	1049,92	 	 	 	 	
2022-07-14 11:28:57	28,53	1094,40	 	 	 	 	
2022-07-14 11:33:57	28,57	1955,20	 	 	 	 	
2022-07-14 11:38:57	28,83	1212,80	 	 	 	 	
2022-07-14 11:43:57	28,74	1053,12	 	 	 	 	
2022-07-14 11:48:57	28,65	1043,20	 	 	 	 	
2022-07-14 11:53:57	28,57	994,56	 	 	 	 	
2022-07-14 11:58:57	28,48	1136,64	 	 	 	 	
2022-07-14 12:03:57	28,44	882,56	 	 	 	 	
2022-07-14 12:08:57	28,40	1100,16	 	 	 	 	
2022-07-14 12:13:57	28,40	1110,72	 	 	 	 	
2022-07-14 12:18:57	28,57	1195,84	 	 	 	 	
2022-07-14 12:23:57	28,57	326,32	 	 	 	 	
2022-07-14 12:28:57	28,53	1100,16	 	 	 	 	
2022-07-14 12:33:57	28,48	1169,92	 	 	 	 	
2022-07-14 12:38:57	28,27	1870,72	 	 	 	 	
2022-07-14 12:43:57	28,27	1172,16	 	 	 	 	
2022-07-14 12:48:57	28,31	157,40	 	 	 	 	
2022-07-14 12:53:57	28,10	212,96	 	 	 	 	
2022-07-14 12:58:57	28,01	222,72	 	 	 	 	
2022-07-14 13:03:57	28,53	468,96	 	 	 	 	
2022-07-14 13:08:57	29,21	351,68	 	 	 	 	
2022-07-14 13:13:57	28,95	429,92	 	 	 	 	
2022-07-14 13:18:57	28,61	352,48	 	 	 	 	
2022-07-14 13:23:57	28,35	289,60	 	 	 	 	
2022-07-14 13:28:57	28,65	309,28	 	 	 	 	
2022-07-14 13:33:57	28,44	234,08	 	 	 	 	
2022-07-14 13:38:57	28,40	234,88	 	 	 	 	
2022-07-14 13:43:57	28,57	1186,24	 	 	 	 	
2022-07-14 13:48:57	28,35	1015,68	 	 	 	 	
2022-07-14 13:53:57	28,57	278,08	 	 	 	 	
2022-07-14 13:58:57	28,40	223,52	 	 	 	 	
2022-07-14 14:03:57	28,40	813,12	 	 	 	 	
2022-07-14 14:08:57	28,27	322,32	 	 	 	 	
2022-07-14 14:13:57	28,35	481,12	 	 	 	 	
2022-07-14 14:18:57	28,31	230,00	 	 	 	 	
2022-07-14 14:23:57	28,14	278,08	 	 	 	 	
2022-07-14 14:28:57	28,44	212,16	 	 	 	 	
2022-07-14 14:33:57	28,27	238,88	 	 	 	 	
2022-07-14 14:38:57	28,53	1121,28	 	 	 	 	
2022-07-14 14:43:57	28,44	1129,28	 	 	 	 	
2022-07-14 14:48:57	28,44	1165,76	 	 	 	 	
2022-07-14 14:53:57	28,57	656,64	 	 	 	 	
2022-07-14 14:58:57	28,65	864,64	 	 	 	 	
2022-07-14 15:03:57	28,65	917,44	 	 	 	 	
2022-07-14 15:08:57	28,74	944,32	 	 	 	 	
2022-07-14 15:13:57	28,83	679,36	 	 	 	 	
2022-07-14 15:18:57	28,78	604,48	 	 	 	 	
2022-07-14 15:23:57	28,65	522,08	 	 	 	 	
2022-07-14 15:28:57	28,65	416,96	 	 	 	 	
2022-07-14 15:33:57	28,65	461,60	 	 	 	 	
2022-07-14 15:38:57	28,57	208,88	 	 	 	 	
2022-07-14 15:43:57	28,48	592,16	 	 	 	 	
2022-07-14 15:48:57	28,53	510,72	 	 	 	 	
2022-07-14 15:53:57	28,57	309,28	 	 	 	 	
2022-07-14 15:58:57	28,53	259,44	 	 	 	 	
2022-07-14 16:03:57	28,35	214,56	 	 	 	 	
2022-07-14 16:08:57	28,31	230,16	 	 	 	 	
2022-07-14 16:13:57	28,18	139,44	 	 	 	 	
2022-07-14 16:18:57	28,14	308,48	 	 	 	 	
2022-07-14 16:23:57	28,14	177,04	 	 	 	 	
2022-07-14 16:28:57	28,44	721,28	 	 	 	 	
2022-07-14 16:33:57	28,57	718,72	 	 	 	 	
2022-07-14 16:38:57	28,48	595,52	 	 	 	 	
2022-07-14 16:43:57	28,57	1843,20	 	 	 	 	
2022-07-14 16:48:57	28,53	1184,32	 	 	 	 	
2022-07-14 16:53:57	28,31	1134,08	 	 	 	 	
2022-07-14 16:58:57	28,35	638,08	 	 	 	 	
2022-07-14 17:03:57	28,44	254,56	 	 	 	 	
2022-07-14 17:08:57	28,31	171,36	 	 	 	 	
2022-07-14 17:13:57	28,23	143,60	 	 	 	 	
2022-07-14 17:18:57	28,18	139,52	 	 	 	 	
2022-07-14 17:23:57	28,44	119,96	 	 	 	 	
2022-07-14 17:28:57	28,35	146,04	 	 	 	 	
2022-07-14 17:33:57	28,23	143,60	 	 	 	 	
2022-07-14 17:38:57	28,61	127,28	 	 	 	 	
2022-07-14 17:43:57	28,44	124,04	 	 	 	 	
2022-07-14 17:48:57	28,27	132,12	 	 	 	 	
2022-07-14 17:53:57	28,57	110,12	 	 	 	 	
2022-07-14 17:58:57	28,40	69,26	 	 	 	 	
2022-07-14 18:03:57	28,40	57,04	 	 	 	 	
2022-07-14 18:08:57	28,44	64,80	 	 	 	 	
2022-07-14 18:13:57	28,23	70,54	 	 	 	 	
2022-07-14 18:18:57	28,57	75,44	 	 	 	 	
2022-07-14 18:23:57	28,44	77,48	 	 	 	 	
2022-07-14 18:28:57	28,40	70,12	 	 	 	 	
2022-07-14 18:33:57	28,40	44,46	 	 	 	 	
2022-07-14 18:38:57	28,31	35,44	 	 	 	 	
2022-07-14 18:43:57	28,44	36,25	 	 	 	 	
2022-07-14 18:48:57	28,23	28,09	 	 	 	 	
2022-07-14 18:53:57	28,44	22,82	 	 	 	 	
2022-07-14 18:58:57	28,23	14,65	 	 	 	 	
2022-07-14 19:03:57	28,48	10,77	 	 	 	 	
2022-07-14 19:08:57	28,27	5,88	 	 	 	 	
2022-07-14 19:13:57	28,53	4,05	 	 	 	 	
2022-07-14 19:18:57	28,27	2,43	 	 	 	 	
2022-07-14 19:23:57	28,48	1,01	 	 	 	 	
2022-07-14 19:28:57	28,40	0,00	 	 	 	 	
2022-07-14 19:33:57	28,53	0,00	 	 	 	 	
2022-07-14 19:38:57	28,35	0,00	 	 	 	 	
2022-07-14 19:43:57	28,44	0,00	 	 	 	 	
2022-07-14 19:48:57	28,31	0,00	 	 	 	 	
2022-07-14 19:53:57	28,40	0,00	 	 	 	 	
2022-07-14 19:58:57	28,40	0,00	 	 	 	 	
2022-07-14 20:03:57	28,35	0,00	 	 	 	 	
2022-07-14 20:08:57	28,48	0,00	 	 	 	 	
2022-07-14 20:13:57	28,40	0,00	 	 	 	 	
2022-07-14 20:18:57	28,35	0,00	 	 	 	 	
2022-07-14 20:23:57	28,48	0,00	 	 	 	 	
2022-07-14 20:28:57	28,44	0,00	 	 	 	 	
2022-07-14 20:33:57	28,31	0,00	 	 	 	 	
2022-07-14 20:38:57	28,40	0,00	 	 	 	 	
2022-07-14 20:43:57	28,44	0,00	 	 	 	 	
2022-07-14 20:48:57	28,35	0,00	 	 	 	 	
2022-07-14 20:53:57	28,40	0,00	 	 	 	 	
2022-07-14 20:58:57	28,44	0,00	 	 	 	 	
2022-07-14 21:03:57	28,44	0,00	 	 	 	 	
2022-07-14 21:08:57	28,31	0,00	 	 	 	 	
2022-07-14 21:13:57	28,44	0,00	 	 	 	 	
2022-07-14 21:18:57	28,40	0,00	 	 	 	 	
2022-07-14 21:23:57	28,27	0,00	 	 	 	 	
2022-07-14 21:28:57	28,40	0,00	 	 	 	 	
2022-07-14 21:33:57	28,27	0,00	 	 	 	 	
2022-07-14 21:38:57	28,27	0,00	 	 	 	 	
2022-07-14 21:43:57	28,31	0,00	 	 	 	 	
2022-07-14 21:48:57	28,23	0,00	 	 	 	 	
2022-07-14 21:53:57	28,31	0,00	 	 	 	 	
2022-07-14 21:58:57	28,27	0,00	 	 	 	 	
2022-07-14 22:03:57	28,23	0,00	 	 	 	 	
2022-07-14 22:08:57	28,27	0,00	 	 	 	 	
2022-07-14 22:13:57	28,35	0,00	 	 	 	 	
2022-07-14 22:18:57	28,23	0,00	 	 	 	 	
2022-07-14 22:23:57	28,31	0,00	 	 	 	 	
2022-07-14 22:28:57	28,40	0,00	 	 	 	 	
2022-07-14 22:33:57	28,23	0,00	 	 	 	 	
2022-07-14 22:38:57	28,18	0,00	 	 	 	 	
2022-07-14 22:43:57	28,35	0,00	 	 	 	 	
2022-07-14 22:48:57	28,27	0,00	 	 	 	 	
2022-07-14 22:53:57	28,23	0,00	 	 	 	 	
2022-07-14 22:58:57	28,31	0,00	 	 	 	 	
2022-07-14 23:03:57	28,27	0,00	 	 	 	 	
2022-07-14 23:08:57	28,10	0,00	 	 	 	 	
2022-07-14 23:13:57	27,84	0,00	 	 	 	 	
2022-07-14 23:18:57	27,71	0,00	 	 	 	 	
2022-07-14 23:23:57	27,54	0,00	 	 	 	 	
2022-07-14 23:28:57	28,48	0,00	 	 	 	 	
2022-07-14 23:33:57	28,31	0,00	 	 	 	 	
2022-07-14 23:38:57	28,31	0,00	 	 	 	 	
2022-07-14 23:43:57	28,27	0,00	 	 	 	 	
2022-07-14 23:48:57	28,05	0,00	 	 	 	 	
2022-07-14 23:53:57	27,84	0,00	 	 	 	 	
2022-07-14 23:58:57	28,61	0,00	 	 	 	 	
2022-07-15 00:03:57	28,44	0,00	 	 	 	 	
2022-07-15 00:08:57	28,48	0,00	 	 	 	 	
2022-07-15 00:13:57	28,14	0,00	 	 	 	 	
2022-07-15 00:18:57	27,93	0,00	 	 	 	 	
2022-07-15 00:23:57	27,71	0,00	 	 	 	 	
2022-07-15 00:28:57	28,53	0,00	 	 	 	 	
2022-07-15 00:33:57	28,35	0,00	 	 	 	 	
2022-07-15 00:38:57	28,31	0,00	 	 	 	 	
2022-07-15 00:43:57	28,35	0,00	 	 	 	 	
2022-07-15 00:48:57	28,05	0,00	 	 	 	 	
2022-07-15 00:53:57	27,84	0,00	 	 	 	 	
2022-07-15 00:58:57	28,61	0,00	 	 	 	 	
2022-07-15 01:03:57	28,40	0,00	 	 	 	 	
2022-07-15 01:08:57	28,35	0,00	 	 	 	 	
2022-07-15 01:13:57	28,10	0,00	 	 	 	 	
2022-07-15 01:18:57	27,93	0,00	 	 	 	 	
2022-07-15 01:23:57	27,80	0,00	 	 	 	 	
2022-07-15 01:28:57	28,61	0,00	 	 	 	 	
2022-07-15 01:33:57	28,35	0,00	 	 	 	 	
2022-07-15 01:38:57	28,35	0,00	 	 	 	 	
2022-07-15 01:43:57	28,10	0,00	 	 	 	 	
2022-07-15 01:48:57	27,84	0,00	 	 	 	 	
2022-07-15 01:53:57	27,71	0,00	 	 	 	 	
2022-07-15 01:58:57	28,10	0,00	 	 	 	 	
2022-07-15 02:03:57	28,40	0,00	 	 	 	 	
2022-07-15 02:08:57	28,53	0,00	 	 	 	 	
2022-07-15 02:13:57	28,14	0,00	 	 	 	 	
2022-07-15 02:18:57	27,93	0,00	 	 	 	 	
2022-07-15 02:23:57	27,71	0,00	 	 	 	 	
2022-07-15 02:28:57	27,58	0,00	 	 	 	 	
2022-07-15 02:33:57	28,44	0,00	 	 	 	 	
2022-07-15 02:38:57	28,35	0,00	 	 	 	 	
2022-07-15 02:43:57	28,31	0,00	 	 	 	 	
2022-07-15 02:48:57	27,97	0,00	 	 	 	 	
2022-07-15 02:53:57	27,80	0,00	 	 	 	 	
2022-07-15 02:58:57	27,63	0,00	 	 	 	 	
2022-07-15 03:03:57	28,57	0,00	 	 	 	 	
2022-07-15 03:08:57	28,35	0,00	 	 	 	 	
2022-07-15 03:13:57	28,27	0,00	 	 	 	 	
2022-07-15 03:18:57	27,97	0,00	 	 	 	 	
2022-07-15 03:23:57	27,71	0,00	 	 	 	 	
2022-07-15 03:28:57	27,93	0,00	 	 	 	 	
2022-07-15 03:33:57	28,48	0,00	 	 	 	 	
2022-07-15 03:38:57	28,44	0,00	 	 	 	 	
2022-07-15 03:43:57	28,23	0,00	 	 	 	 	
2022-07-15 03:48:57	28,01	0,00	 	 	 	 	
2022-07-15 03:53:57	27,75	0,00	 	 	 	 	
2022-07-15 03:58:57	28,35	0,00	 	 	 	 	
2022-07-15 04:03:57	28,48	0,00	 	 	 	 	
2022-07-15 04:08:57	28,44	0,00	 	 	 	 	
2022-07-15 04:13:57	28,05	0,00	 	 	 	 	
2022-07-15 04:18:57	27,93	0,00	 	 	 	 	
2022-07-15 04:23:57	27,71	0,00	 	 	 	 	
2022-07-15 04:28:57	27,88	0,00	 	 	 	 	
2022-07-15 04:33:57	28,44	0,00	 	 	 	 	
2022-07-15 04:38:57	28,35	0,00	 	 	 	 	
2022-07-15 04:43:57	28,23	0,00	 	 	 	 	
2022-07-15 04:48:57	27,97	0,00	 	 	 	 	
2022-07-15 04:53:57	27,67	0,00	 	 	 	 	
2022-07-15 04:58:57	27,67	0,00	 	 	 	 	
2022-07-15 05:03:57	28,44	0,00	 	 	 	 	
2022-07-15 05:08:57	28,35	0,00	 	 	 	 	
2022-07-15 05:13:57	28,18	0,00	 	 	 	 	
2022-07-15 05:18:57	27,93	0,00	 	 	 	 	
2022-07-15 05:23:57	27,75	0,00	 	 	 	 	
2022-07-15 05:28:57	27,58	0,00	 	 	 	 	
2022-07-15 05:33:57	28,48	0,00	 	 	 	 	
2022-07-15 05:38:57	28,31	0,00	 	 	 	 	
2022-07-15 05:43:57	28,27	0,00	 	 	 	 	
2022-07-15 05:48:57	27,93	0,20	 	 	 	 	
2022-07-15 05:53:57	27,75	1,62	 	 	 	 	
2022-07-15 05:58:57	27,54	3,85	 	 	 	 	
2022-07-15 06:03:57	28,48	5,67	 	 	 	 	
2022-07-15 06:08:57	28,31	7,73	 	 	 	 	
2022-07-15 06:13:57	28,31	7,53	 	 	 	 	
2022-07-15 06:18:57	28,05	13,23	 	 	 	 	
2022-07-15 06:23:57	27,84	15,46	 	 	 	 	
2022-07-15 06:28:57	27,58	24,46	 	 	 	 	
2022-07-15 06:33:57	28,14	31,99	 	 	 	 	
2022-07-15 06:38:57	28,44	46,90	 	 	 	 	
2022-07-15 06:43:57	28,44	48,52	 	 	 	 	
2022-07-15 06:48:57	28,18	66,88	 	 	 	 	
2022-07-15 06:53:57	27,97	84,08	 	 	 	 	
2022-07-15 06:58:57	27,80	141,96	 	 	 	 	
2022-07-15 07:03:57	27,58	155,04	 	 	 	 	
2022-07-15 07:08:57	28,53	100,40	 	 	 	 	
2022-07-15 07:13:57	28,40	155,04	 	 	 	 	
2022-07-15 07:18:57	28,40	158,32	 	 	 	 	
2022-07-15 07:23:57	28,18	144,40	 	 	 	 	
2022-07-15 07:28:57	27,93	135,40	 	 	 	 	
2022-07-15 07:33:57	27,75	114,20	 	 	 	 	
2022-07-15 07:38:57	27,93	159,92	 	 	 	 	
2022-07-15 07:43:57	28,65	141,96	 	 	 	 	
2022-07-15 07:48:57	28,35	138,72	 	 	 	 	
2022-07-15 07:53:57	28,44	108,52	 	 	 	 	
2022-07-15 07:58:57	28,18	124,84	 	 	 	 	
2022-07-15 08:03:57	27,97	132,12	 	 	 	 	
2022-07-15 08:08:57	27,80	162,36	 	 	 	 	
2022-07-15 08:13:57	27,71	200,80	 	 	 	 	
2022-07-15 08:18:57	27,58	262,64	 	 	 	 	
2022-07-15 08:23:57	28,65	228,40	 	 	 	 	
2022-07-15 08:28:57	28,48	176,24	 	 	 	 	
2022-07-15 08:33:57	28,35	146,04	 	 	 	 	
2022-07-15 08:38:57	28,05	178,64	 	 	 	 	
2022-07-15 08:43:57	27,93	266,72	 	 	 	 	
2022-07-15 08:48:57	27,80	244,00	 	 	 	 	
2022-07-15 08:53:57	27,67	256,16	 	 	 	 	
2022-07-15 08:58:57	27,80	235,84	 	 	 	 	
2022-07-15 09:03:57	28,65	232,40	 	 	 	 	
2022-07-15 09:08:57	28,48	234,08	 	 	 	 	
2022-07-15 09:13:57	28,31	124,84	 	 	 	 	
2022-07-15 09:18:57	27,93	129,72	 	 	 	 	
2022-07-15 09:23:57	27,67	233,20	 	 	 	 	
2022-07-15 09:28:57	28,48	253,76	 	 	 	 	
2022-07-15 09:33:57	28,57	272,56	 	 	 	 	
2022-07-15 09:38:57	28,44	316,64	 	 	 	 	
2022-07-15 09:43:57	28,31	279,92	 	 	 	 	
2022-07-15 09:48:57	28,31	316,64	 	 	 	 	
2022-07-15 09:53:57	28,18	252,08	 	 	 	 	
2022-07-15 09:58:57	28,01	279,92	 	 	 	 	
2022-07-15 10:03:57	27,84	176,24	 	 	 	 	
2022-07-15 10:08:57	27,71	170,48	 	 	 	 	
2022-07-15 10:13:57	28,65	293,68	 	 	 	 	
2022-07-15 10:18:57	28,53	262,64	 	 	 	 	
2022-07-15 10:23:57	28,35	223,52	 	 	 	 	
2022-07-15 10:28:57	28,48	403,20	 	 	 	 	
2022-07-15 10:33:57	28,27	457,60	 	 	 	 	
2022-07-15 10:38:57	28,01	260,24	 	 	 	 	
2022-07-15 10:43:57	28,87	401,60	 	 	 	 	
2022-07-15 10:48:57	28,65	524,48	 	 	 	 	
2022-07-15 10:53:57	28,53	463,20	 	 	 	 	
2022-07-15 10:58:57	28,31	416,96	 	 	 	 	
2022-07-15 11:03:57	28,53	531,84	 	 	 	 	
2022-07-15 11:08:57	28,91	580,80	 	 	 	 	
2022-07-15 11:13:57	28,65	588,96	 	 	 	 	
2022-07-15 11:18:57	28,40	571,20	 	 	 	 	
2022-07-15 11:23:57	28,40	510,72	 	 	 	 	
2022-07-15 11:28:57	28,10	486,40	 	 	 	 	
2022-07-15 11:33:57	28,31	431,52	 	 	 	 	
2022-07-15 11:38:57	28,18	413,76	 	 	 	 	
2022-07-15 11:43:57	28,78	410,56	 	 	 	 	
2022-07-15 11:48:57	28,65	425,92	 	 	 	 	
2022-07-15 11:53:57	28,53	451,84	 	 	 	 	
2022-07-15 11:58:57	28,48	420,16	 	 	 	 	
2022-07-15 12:03:57	28,35	454,24	 	 	 	 	
2022-07-15 12:08:57	28,87	374,40	 	 	 	 	
2022-07-15 12:13:57	28,91	300,40	 	 	 	 	
2022-07-15 12:18:57	28,65	440,48	 	 	 	 	
2022-07-15 12:23:57	28,87	400,80	 	 	 	 	
2022-07-15 12:28:57	28,65	470,56	 	 	 	 	
2022-07-15 12:33:57	28,48	390,56	 	 	 	 	
2022-07-15 12:38:57	28,87	362,24	 	 	 	 	
2022-07-15 12:43:57	29,21	335,20	 	 	 	 	
2022-07-15 12:48:57	28,91	306,88	 	 	 	 	
2022-07-15 12:53:57	28,61	621,44	 	 	 	 	
2022-07-15 12:58:57	28,44	324,72	 	 	 	 	
2022-07-15 13:03:57	29,13	408,80	 	 	 	 	
2022-07-15 13:08:57	29,21	408,80	 	 	 	 	
